TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7491781722550954 VAR: 0.00021777486922056397 F1: 0.7465300144398475 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7564259102720642 VAR: 0.00035768570053838793 F1: 0.7547461178031202 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7531464262233493 VAR: 0.0003486942928172317 F1: 0.7518191655933042 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7419421746344823 VAR: 0.0010636217365330891 F1: 0.7386157092905226 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7551188128111205 VAR: 0.00045132517240044763 F1: 0.7530286605875169 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7610320591089823 VAR: 0.0002540691951817758 F1: 0.7593382492228999 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7459026016718323 VAR: 0.0003527797787285827 F1: 0.7435530107094815 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7452490529413607 VAR: 0.00032463057251248443 F1: 0.7430670301027567 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7472253529945836 VAR: 0.000604555367784687 F1: 0.7454052404666326 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7524615697692619 VAR: 0.0006789957513406761 F1: 0.750955243767654 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7564141698757083 VAR: 0.00042568459788430225 F1: 0.7552101152215344 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7695868945868946 VAR: 0.0002680680951976832 F1: 0.7683705683735753 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7603589430512507 VAR: 0.0002865316245093389 F1: 0.7590135137687404 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7524576563038101 VAR: 0.0010009409546085342 F1: 0.7510855055191983 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7649885726808804 VAR: 0.0005725315354938967 F1: 0.7639749700362306 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7544613506151967 VAR: 0.000685671345878988 F1: 0.7529584653538186 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7518158479696941 VAR: 0.0004143019342467607 F1: 0.7505752881933145 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7557645346106885 VAR: 0.00041016734776623775 F1: 0.7544511646662075 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7597249616480386 VAR: 0.0006318858534060601 F1: 0.7566389582411073 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7623430700353776 VAR: 0.0002916439034835209 F1: 0.7604115630549408 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.768921605460067 VAR: 0.00023560566587012022 F1: 0.767076659889182 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7616973482358097 VAR: 0.0006149197842476072 F1: 0.7598356386713786 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7485246235246233 VAR: 0.0006436036445091592 F1: 0.7452656052032888 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7649729188190727 VAR: 0.00023508951260057306 F1: 0.7632165831931192 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7597249616480386 VAR: 0.00043792782327532764 F1: 0.7575513164599712 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7590988071757302 VAR: 0.0009222127099318944 F1: 0.7572922026522084 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7577604019911712 VAR: 0.00058333846968782 F1: 0.7547131477130105 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7544339563570333 VAR: 0.0005500735845205092 F1: 0.7524793084390845 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.0005942584607755725 F1: 0.7549968605771002 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7531268588960897 VAR: 0.0006457289058262487 F1: 0.7510803632407533 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7557723615415923 VAR: 0.0005214095727735067 F1: 0.7537487753231047 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7577408346639116 VAR: 0.00024985910470686504 F1: 0.7555965601069587 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7577447481293635 VAR: 0.00048113252597241113 F1: 0.7560834524374195 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7412925393694625 VAR: 0.0008090286998454208 F1: 0.7385903765218981 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7584139507216431 VAR: 0.0005654051836406077 F1: 0.7563120617171483 SEED: 13807
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7577604019911712 VAR: 0.0004901568613990312 F1: 0.7562181885923993 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7584178641870949 VAR: 0.0003223343628007996 F1: 0.7570412093043805 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.0003991856057443332 F1: 0.7566608879371066 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7636814752199368 VAR: 0.00042956544193500316 F1: 0.7622357685636523 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.757083372467988 VAR: 0.0005738901479365262 F1: 0.7558276254712588 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7597093077862309 VAR: 0.00045286425929944106 F1: 0.7584593160376039 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7531346858269935 VAR: 0.00042411809675611047 F1: 0.7513884023048246 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7498082401928554 VAR: 0.0003567575068094056 F1: 0.7483621449823802 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7557567076797846 VAR: 0.0009352634145521519 F1: 0.7547157657991028 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.757075545537084 VAR: 0.0009899853097076112 F1: 0.7557875812494089 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.755095332018409 VAR: 0.0004479534059914233 F1: 0.7527571505993939 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7551031589493128 VAR: 0.0004285149409242393 F1: 0.7529702057628332 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7491820857205472 VAR: 0.0006040773493926297 F1: 0.7469723067576789 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7511662127046743 VAR: 0.000623999101284746 F1: 0.748563819872501 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7570911993988917 VAR: 0.000414090737475439 F1: 0.7544397534479645 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7583943833943834 VAR: 0.00032438978675188214 F1: 0.7558145642134454 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7491859991859992 VAR: 0.00022880828476722846 F1: 0.7469404176093027 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7498591152437306 VAR: 0.0009674077775601494 F1: 0.747954583914014 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7511662127046742 VAR: 0.0006232558846844075 F1: 0.7487627324091285 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7557488807488808 VAR: 0.00022990693680402833 F1: 0.7528310753941909 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7524772236310696 VAR: 0.00043734768305069797 F1: 0.7506911792368742 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7399463072539996 VAR: 0.00033768694376112407 F1: 0.738223087234812 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7439028208258978 VAR: 0.00021193263661949878 F1: 0.7416679525173833 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7491820857205475 VAR: 0.0003630640047422916 F1: 0.7466720060184505 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.754453523684293 VAR: 0.0006339593799375425 F1: 0.7523619925589771 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7458752074136689 VAR: 0.00036630997200123427 F1: 0.7439880066615543 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7478906421214113 VAR: 0.0007498009162135075 F1: 0.7460704490358303 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7472214395291319 VAR: 0.000550760287989145 F1: 0.7454119638083381 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7557488807488808 VAR: 0.0008140106769972415 F1: 0.7543208632401868 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0004843924607045543 F1: 0.7561495824822579 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7577486615948154 VAR: 0.00026159460019485636 F1: 0.7561936219066914 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7583904699289314 VAR: 0.0005611662393065854 F1: 0.7572011953434599 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7557567076797846 VAR: 0.000701844883454968 F1: 0.7542168766992813 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.759059672521211 VAR: 0.00033177061616516067 F1: 0.7575478776638507 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7498356344510192 VAR: 0.0001853556287903998 F1: 0.7486354455337119 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7478828151905076 VAR: 0.0003796310820017993 F1: 0.746574480018662 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7583982968598354 VAR: 0.0005485277895587296 F1: 0.7567604277331534 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.754449610218841 VAR: 0.0006279265035794504 F1: 0.7510807894233724 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7577447481293635 VAR: 0.0005902469779678479 F1: 0.7553113689708605 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7590440186594033 VAR: 0.00037725128186387257 F1: 0.7570942380808604 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.755795842334304 VAR: 0.0011663833773950263 F1: 0.7539157683042278 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7590870667793745 VAR: 0.0009192268868613244 F1: 0.7561353462549776 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7551109858802166 VAR: 0.0003536830086622617 F1: 0.752878611203648 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7531464262233494 VAR: 0.0003022892928229212 F1: 0.7506054941367786 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7617051751667137 VAR: 0.0005260027273270445 F1: 0.7596962398836626 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7445994176763409 VAR: 0.0006502855795451772 F1: 0.7428172926145387 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.759701480855327 VAR: 0.0003872525440235618 F1: 0.75766089016729 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.00027804068728080086 F1: 0.7538488386042838 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7570833724679878 VAR: 0.00030934914602638483 F1: 0.7554104314429284 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0003790377400645607 F1: 0.7531444336861972 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7524850505619737 VAR: 0.00043379014312201183 F1: 0.750718566295414 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7577330077330079 VAR: 0.0001913468784027 F1: 0.7557286216349977 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7459182555336402 VAR: 0.0005096349928648895 F1: 0.7444624492562771 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7465835446604677 VAR: 0.0009141233375578911 F1: 0.7443459841871605 SEED: 4900
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7485481043173351 VAR: 0.0010686450647568865 F1: 0.7463924385067195 SEED: 4900
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7544261294261294 VAR: 0.0007031656060634976 F1: 0.7529516075818087 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7465248426786888 VAR: 0.00028955647073968535 F1: 0.7449943541657701 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7498630287091825 VAR: 0.0006544712575724085 F1: 0.7481886534513171 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7465365830750446 VAR: 0.0005723820896567274 F1: 0.744779255451605 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.755091418552957 VAR: 0.0003258666019995203 F1: 0.7535925699543834 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7511583857737704 VAR: 0.0007598993993379794 F1: 0.7496936879054429 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7445602830218214 VAR: 0.0003591101071310973 F1: 0.7431133344538208 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7563946025484487 VAR: 0.0005073123490975632 F1: 0.7551082745283592 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7517923671769826 VAR: 0.0006528103228479879 F1: 0.7505170651372677 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7518197614351462 VAR: 0.00038765361879131773 F1: 0.7500125306522061 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.758363075670768 VAR: 0.00027082170902628335 F1: 0.7558809098195094 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7597327885789424 VAR: 0.00040313435744434694 F1: 0.7576837500994293 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7524928774928775 VAR: 0.0005326811398643353 F1: 0.7504672710396927 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7590401051939514 VAR: 0.00025491667774434296 F1: 0.7571354519580651 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7524772236310697 VAR: 0.000446986342254782 F1: 0.74953270423826 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7472096991327759 VAR: 0.00023044119265397457 F1: 0.7457065622320969 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7505126639742025 VAR: 0.00043775764064132194 F1: 0.7483958143191922 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7491820857205471 VAR: 0.0004564314171811646 F1: 0.746714088985453 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.749839547916471 VAR: 0.000517374443278694 F1: 0.7477225389459066 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7504696158542312 VAR: 0.0005138932037354128 F1: 0.7481443921378624 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7471862183400646 VAR: 0.0006782525347403371 F1: 0.7455253555811276 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7531346858269935 VAR: 0.00034668352802388354 F1: 0.7505446059797343 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7524811370965218 VAR: 0.0002099774660451439 F1: 0.7507561534882172 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7505087505087505 VAR: 0.0005487747932953393 F1: 0.7480284380376154 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7452412260104568 VAR: 0.00032816774320941873 F1: 0.7432320630213164 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7452490529413607 VAR: 0.00023857926740163964 F1: 0.7432494712274542 SEED: 13847
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7570872859334398 VAR: 0.0003372168280183785 F1: 0.7552254482085549 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7472096991327759 VAR: 0.0006739364017386244 F1: 0.7457407767765245 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7597093077862307 VAR: 0.00040748118213059534 F1: 0.7585702200741455 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7629966187658495 VAR: 7.227616033997032e-05 F1: 0.7616289199774349 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7524498293729063 VAR: 0.00039760988485861037 F1: 0.7508839912941102 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7597014808553271 VAR: 0.0004658019376562943 F1: 0.7586590785571593 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7643115431576969 VAR: 0.00019642806749684138 F1: 0.7632416002470195 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7412690585767508 VAR: 0.00033252669754344643 F1: 0.7400216105846548 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7564141698757083 VAR: 0.00046551670715092204 F1: 0.7552753363309832 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7603785103785102 VAR: 0.0003242450579999619 F1: 0.7590339182821739 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7465483234714004 VAR: 0.000712926664440634 F1: 0.7428910062154856 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7590401051939514 VAR: 0.00027872304122927307 F1: 0.7569047341080165 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.00023004207823333479 F1: 0.7621591417435405 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7597288751134905 VAR: 0.0006225020086966268 F1: 0.7577767508275376 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7531503396888013 VAR: 0.0008760387552234541 F1: 0.7502696698735742 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7498473748473747 VAR: 0.0002961867016205183 F1: 0.747846411015154 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7564180833411602 VAR: 0.0006811463746485779 F1: 0.7545951454408624 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7564180833411603 VAR: 0.0006258459320505213 F1: 0.7546833478441776 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7564415641338719 VAR: 0.0009577066629221689 F1: 0.7543995141164292 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7524615697692619 VAR: 0.000686776369043915 F1: 0.7491966813661676 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.00023597843812638833 F1: 0.7561354328794861 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.761039886039886 VAR: 0.0005619740554704778 F1: 0.7591937667940586 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7564454775993238 VAR: 0.0006605585641933917 F1: 0.7540859597201656 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7550796781566012 VAR: 0.00029953773123270747 F1: 0.7537208189575021 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7570755455370839 VAR: 0.00010160136041267813 F1: 0.7544967039003772 SEED: 13847
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7445915907454369 VAR: 0.00018678971459699353 F1: 0.7428324488848889 SEED: 13847
