TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7531190319651857 VAR: 0.0007447077506237068 F1: 0.7515770138603736 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7518041075733383 VAR: 0.0005605561731580138 F1: 0.7503027043514485 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7689294323909709 VAR: 0.0004187113368886013 F1: 0.7670150497529626 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7583904699289314 VAR: 0.0003655359718250921 F1: 0.7560667936156826 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7518001941078865 VAR: 0.0004999453340053679 F1: 0.7494656516156291 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.756433737202968 VAR: 0.000618700252399886 F1: 0.7537612281656432 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7498473748473748 VAR: 0.00032693756413330703 F1: 0.7478565505633555 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.0004080890428886611 F1: 0.7518150083708915 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7590792398484705 VAR: 0.0002834835910482602 F1: 0.7574130501339993 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7498591152437306 VAR: 0.0005005707153657819 F1: 0.7479555871476942 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7524811370965216 VAR: 0.0004510837127705248 F1: 0.7499268990052964 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.00016705392000708146 F1: 0.7620158646186217 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7557723615415923 VAR: 0.0006620181038820695 F1: 0.7534018939211156 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7445641964872733 VAR: 0.0005817770532099589 F1: 0.7424434022318043 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7485246235246236 VAR: 0.0005278233997109905 F1: 0.7459762485775168 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.00023682255134235147 F1: 0.7522330649249277 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7577564885257194 VAR: 0.0006091042613759976 F1: 0.7549923289072473 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7551383801383802 VAR: 0.00029519274437188 F1: 0.7532582472128605 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7366942174634482 VAR: 0.0007507374720481568 F1: 0.73451170772618 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7432688394226856 VAR: 0.0005206740750399373 F1: 0.7405084593206627 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7465365830750446 VAR: 0.0007591169145344747 F1: 0.7448112468411395 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7610320591089821 VAR: 0.0005741893459150995 F1: 0.7594149400730038 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7643311104849567 VAR: 0.00035884830889984596 F1: 0.7626954334649775 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.749839547916471 VAR: 0.0005833354679062986 F1: 0.7483193086270374 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.764303716226793 VAR: 0.0007939131371035873 F1: 0.7629014976766603 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7610164052471745 VAR: 0.0004424497927242174 F1: 0.7594143798378223 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7544574371497448 VAR: 0.0005426531805998281 F1: 0.7529038988977002 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7544261294261294 VAR: 0.0004614090448128208 F1: 0.7530212416211574 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7662878432109201 VAR: 0.0004631585014616941 F1: 0.7648253625600074 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7551227262765724 VAR: 0.000643808929608709 F1: 0.7522906365050134 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7616621270467424 VAR: 0.00028214565414161775 F1: 0.7598812126118311 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7676105945336714 VAR: 0.0002476102189997765 F1: 0.7650932278562341 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.761039886039886 VAR: 0.00027409120045061765 F1: 0.7589804600168351 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7504852697160389 VAR: 0.0007032143390675821 F1: 0.7486482268150124 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7596936539244231 VAR: 0.00022678686058643808 F1: 0.7569276344561747 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7597132212516828 VAR: 0.0006686539401304366 F1: 0.7585287430223461 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7597210481825867 VAR: 0.00022204533226056054 F1: 0.7580299902420232 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7544770044770046 VAR: 0.0009119125560978692 F1: 0.7520198995306787 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7557527942143327 VAR: 0.00017322019186032854 F1: 0.7536554466939589 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7616738674430982 VAR: 0.0004394756398450702 F1: 0.7597888524593258 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.761039886039886 VAR: 0.0004995433096944778 F1: 0.7590440172653873 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7557567076797846 VAR: 0.0006144000472184881 F1: 0.7538108810561323 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7590479321248554 VAR: 0.0005384889438691759 F1: 0.7574568432375427 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7557723615415922 VAR: 0.0007238914372078172 F1: 0.7534356019551384 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7564415641338719 VAR: 0.0004285317570268434 F1: 0.7544967625722474 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7590753263830187 VAR: 0.0005428640404364887 F1: 0.7573515921167657 SEED: 12843
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7531542531542531 VAR: 0.000773617663412068 F1: 0.7507367449039264 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7557293134216212 VAR: 0.0005536368217080018 F1: 0.754215631025659 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.00042927782225658426 F1: 0.7562432115495119 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7537921480229173 VAR: 0.00019957571109574935 F1: 0.7521701158351248 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7458752074136689 VAR: 0.00045421931861292446 F1: 0.7444437045337343 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7550875050875051 VAR: 0.000397551993357842 F1: 0.7535353140764087 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7617051751667137 VAR: 0.0005032182866675787 F1: 0.7601253411822082 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7504891831814908 VAR: 0.000248456660127939 F1: 0.7493314748149894 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7564141698757084 VAR: 0.0004818211591577395 F1: 0.7549615666412826 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7563985160139005 VAR: 0.0003414131960634763 F1: 0.7549388039588159 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7590401051939514 VAR: 0.00047277397343504823 F1: 0.7571267144518081 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7570872859334398 VAR: 0.0004383648581604907 F1: 0.7551800368260019 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7603550295857988 VAR: 0.0005994573932183666 F1: 0.7583094193028044 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7531385992924453 VAR: 0.000601427756482871 F1: 0.7505559219750098 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7524537428383582 VAR: 0.0006669916882977991 F1: 0.7503849074473069 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7537843210920134 VAR: 0.00042916323384157125 F1: 0.7509048980545197 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7518158479696941 VAR: 0.0006463269342183105 F1: 0.7501581019457179 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7531425127578975 VAR: 0.00048260940248089627 F1: 0.7512618481705684 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7492016530478068 VAR: 0.0005337640478633597 F1: 0.7470647300221285 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7557371403525249 VAR: 0.0002435185151124155 F1: 0.7540235690288445 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7537764941611096 VAR: 0.00038642901445231644 F1: 0.7519668831828882 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7452255721486489 VAR: 0.0003975795607391611 F1: 0.7431442873448508 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.756429823737516 VAR: 0.00040269909912375745 F1: 0.7546390207028867 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7557488807488807 VAR: 0.0002532487899137468 F1: 0.7533540153868423 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7518119345042421 VAR: 0.0005783071775538658 F1: 0.7491333666057725 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7432453586299739 VAR: 0.0007042238565714539 F1: 0.7418666492622025 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7432766663535895 VAR: 0.00047048407359064293 F1: 0.7418344893380889 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7524889640274256 VAR: 0.0008448021248214143 F1: 0.7499535492687127 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7570559782098244 VAR: 0.0008858331395015619 F1: 0.7556505933852374 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.750485269716039 VAR: 0.0006702338267537806 F1: 0.7490577118648779 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7590596725212111 VAR: 0.00015225899654039982 F1: 0.7574062280307837 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7564180833411602 VAR: 0.0007159849284632245 F1: 0.7550886114271499 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7570716320716321 VAR: 0.0006266219538346271 F1: 0.7554723930970003 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7649924861463323 VAR: 0.0003518220879015908 F1: 0.7635352900913375 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7583943833943834 VAR: 0.0006345228265812608 F1: 0.7575560595443674 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7544456967533891 VAR: 0.0003816234685409338 F1: 0.7529698907848239 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.762331329639022 VAR: 0.00038377390806629426 F1: 0.7612109161981616 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.763027926489465 VAR: 0.000634452927954408 F1: 0.7602534064993018 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7597171347171349 VAR: 0.0005810924019797111 F1: 0.7573183217405224 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7656421214113522 VAR: 7.52474952201374e-05 F1: 0.7632870264133194 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.761043799505338 VAR: 0.0007157870865566314 F1: 0.7588762179484623 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7518119345042422 VAR: 0.0008739706502769657 F1: 0.7493010776251676 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7669609592686516 VAR: 0.0003305547108664877 F1: 0.7647814793824301 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7577564885257193 VAR: 0.0006408770467142523 F1: 0.7561720055562998 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7511583857737704 VAR: 0.00023035288514248542 F1: 0.7495395392008215 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7511662127046743 VAR: 0.0007321845325297601 F1: 0.7489600240412173 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7544378698224852 VAR: 0.0007737780749409165 F1: 0.7525702149760372 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7577447481293635 VAR: 0.00043500623220322755 F1: 0.755610269652514 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7544222159606774 VAR: 0.0004162870613754815 F1: 0.7522896928625474 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7544848314079085 VAR: 0.0010419877439568793 F1: 0.7518792435074311 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7597014808553271 VAR: 0.0004252266117893372 F1: 0.7576095676613619 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7623430700353777 VAR: 0.00029210841385873224 F1: 0.7601552088477961 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7459104286027363 VAR: 0.0005366173943514853 F1: 0.7443231382987248 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.757772142387527 VAR: 0.0004464901293910552 F1: 0.7554197547603179 SEED: 21672
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7656460348768043 VAR: 0.0005559962526141752 F1: 0.7633539294053122 SEED: 21672
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7518001941078865 VAR: 0.0006696324902759606 F1: 0.7503422682812608 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7498434613819229 VAR: 0.00015738276192346547 F1: 0.7483158651284929 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7584139507216432 VAR: 0.000611345673259707 F1: 0.7567058580318232 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7478436805359883 VAR: 0.000889094299450653 F1: 0.746607829988248 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7597171347171349 VAR: 0.00048031598013776694 F1: 0.7581679706684642 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7577486615948154 VAR: 0.0003394007772272501 F1: 0.7563986400084596 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7452177452177452 VAR: 0.0006751102208351502 F1: 0.7440095637471027 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7465522369368522 VAR: 0.0004383617338572755 F1: 0.745330093050822 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7557449672834289 VAR: 0.0007068399091672776 F1: 0.7544680522192971 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7524654832347141 VAR: 0.0005909335589147888 F1: 0.7498112211736978 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7564024294793525 VAR: 0.0007528590577144038 F1: 0.7537913271550017 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7570833724679878 VAR: 0.0004327242043777094 F1: 0.7554524507647665 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7452451394759089 VAR: 0.0005978846741141644 F1: 0.7431615141148327 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7491703453241914 VAR: 0.0007812064121413328 F1: 0.7464572608312193 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7610203187126264 VAR: 0.0003144885329255315 F1: 0.7592336979312452 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7458830343445728 VAR: 0.000549033191549562 F1: 0.7442846757825708 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7439223881531576 VAR: 0.00033439043630309673 F1: 0.7418956519114142 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7445915907454368 VAR: 0.0007703360423399536 F1: 0.742432408054145 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7518041075733383 VAR: 0.0004966389941813376 F1: 0.7497507058712652 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7412729720422029 VAR: 0.00033643308736750334 F1: 0.7395853159610638 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7445681099527253 VAR: 0.0006181736541558615 F1: 0.74274778859934 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7577369211984597 VAR: 0.0005475747545561364 F1: 0.7553030080890727 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7452216586831971 VAR: 0.00023641951622747928 F1: 0.7429078909389898 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.0002368225513423515 F1: 0.7521582723629097 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7491781722550953 VAR: 0.0004351676545360573 F1: 0.7473594891455897 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7432844932844933 VAR: 0.000661678902570162 F1: 0.7405182976585923 SEED: 1180
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7505204909051063 VAR: 0.0004344166578081037 F1: 0.7475529307761829 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7564454775993238 VAR: 0.0005844246245117562 F1: 0.7551854251260446 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7518158479696941 VAR: 0.00032093452180788725 F1: 0.7502943722203996 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7597014808553271 VAR: 0.00033223080765063244 F1: 0.758344095680615 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7524772236310698 VAR: 0.0002196761915100784 F1: 0.7510853511438478 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7551031589493128 VAR: 0.0002806832045626892 F1: 0.7537272075396603 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7629927053003975 VAR: 0.0006747776663251833 F1: 0.7617512059799425 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7537960614883692 VAR: 0.00033862745092042853 F1: 0.752482989795637 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7524693967001658 VAR: 0.0003021546108499699 F1: 0.7510625803557204 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7590518455903071 VAR: 0.0006327667843912937 F1: 0.7577472992781046 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7511622992392223 VAR: 0.00029041133523436226 F1: 0.7485932842846004 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7623352431044739 VAR: 0.00035741489696257254 F1: 0.7600441896872069 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7623508969662816 VAR: 0.0005997140455384387 F1: 0.7606197978531888 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7597249616480386 VAR: 0.0005618602940769053 F1: 0.7573650561302652 SEED: 1180
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7577408346639116 VAR: 0.000460400293069542 F1: 0.7556383795367012 SEED: 1180
