TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7412886259040106 VAR: 0.00035967631051294854 F1: 0.7389955170611187 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7432688394226855 VAR: 0.0006459071748921055 F1: 0.7408019244921702 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.752465483234714 VAR: 0.0012489647455889298 F1: 0.7508138575314898 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7557606211452366 VAR: 0.000576897657347067 F1: 0.7543621489183918 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.757071632071632 VAR: 0.0001746029104464008 F1: 0.7559499848656317 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7511349049810588 VAR: 0.0006878025188678484 F1: 0.7493798754044247 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7531151184997339 VAR: 0.0007015264802007429 F1: 0.7517551903705333 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7583826429980277 VAR: 0.0002772120730592241 F1: 0.7568749320139073 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7485207100591716 VAR: 0.0005698213556060838 F1: 0.7472384843579768 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7590127109357878 VAR: 0.0007861248005335789 F1: 0.7578983895200153 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7564141698757084 VAR: 0.0004351374529383021 F1: 0.7550962854815083 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7518275883660499 VAR: 0.0004774737831238637 F1: 0.7488084877306359 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7629927053003976 VAR: 0.00044774622180560584 F1: 0.7606256628015786 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7676184214645754 VAR: 0.00033671868543795906 F1: 0.7654544037206502 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7610359725744341 VAR: 0.0006179589655162407 F1: 0.7587554571495733 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.749839547916471 VAR: 0.00026839467677503156 F1: 0.7470369713521285 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7531385992924454 VAR: 0.000647739854402138 F1: 0.7510967210445361 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.759059672521211 VAR: 0.0006735603826574442 F1: 0.7573742034091101 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7551148993456686 VAR: 0.000600538248979004 F1: 0.7534042601890635 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7452490529413606 VAR: 0.00037835167983482317 F1: 0.7424795337074027 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7550875050875051 VAR: 0.000326040000828011 F1: 0.7535825981653863 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7564141698757083 VAR: 0.0008173167411474582 F1: 0.7538959766429981 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7472018722018721 VAR: 0.0005601446840462041 F1: 0.7451532801451027 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.753799974953821 VAR: 0.0003284538926275007 F1: 0.7512578194512529 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7597053943207789 VAR: 0.00029941239153898086 F1: 0.7573851752738329 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7511505588428665 VAR: 0.00030419392319819293 F1: 0.7488589189901687 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7478867286559594 VAR: 0.0003232846104348371 F1: 0.7459436132336026 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7419852227544537 VAR: 0.0009045845029046026 F1: 0.7395255702717587 SEED: 661
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7459026016718325 VAR: 0.0008512967241861613 F1: 0.7441492959931395 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7504852697160389 VAR: 0.0004357004707560899 F1: 0.7492390118166852 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7610437995053381 VAR: 0.0003656592899108552 F1: 0.7595964052298387 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7597327885789424 VAR: 0.00036460287722831793 F1: 0.7578603325952347 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7603432891894432 VAR: 0.0008246473366658911 F1: 0.7590815488365898 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7583904699289314 VAR: 0.00042046480612297903 F1: 0.7570206799828344 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.758410037256191 VAR: 0.0004728874897852319 F1: 0.756818103552515 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7531268588960898 VAR: 0.0006318399077705299 F1: 0.7519052922099866 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7689255189255189 VAR: 0.0005317306778173338 F1: 0.7676194468396031 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7570677186061802 VAR: 0.0006578404203954196 F1: 0.7557251844919439 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7570677186061803 VAR: 0.00074574976700711 F1: 0.7545605435791781 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7610124917817226 VAR: 0.0004818513607554937 F1: 0.7589281854583589 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.0002850951801601197 F1: 0.7516498449267895 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7525046178892333 VAR: 0.0005891712987488138 F1: 0.7500313047323175 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7603745969130586 VAR: 0.0003645706540225998 F1: 0.7582198638239832 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7471901318055163 VAR: 0.00023158000117622828 F1: 0.7456722074421085 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7406429041044426 VAR: 0.00026645197278311666 F1: 0.7391882990897547 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7524889640274255 VAR: 0.0003154414147760051 F1: 0.7504683520889872 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7570872859334399 VAR: 0.0004617067112702091 F1: 0.7549330426636819 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7537686672302057 VAR: 0.000282007143365706 F1: 0.7515715716790407 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7563985160139006 VAR: 0.0005814975199633931 F1: 0.7542090011478862 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7432375316990701 VAR: 0.000380943718178475 F1: 0.741758623612987 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.747205785667324 VAR: 0.0007214750337135831 F1: 0.7449525445457206 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7550875050875051 VAR: 0.0003727237070474482 F1: 0.753054990822543 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7524693967001661 VAR: 0.0006278257294855197 F1: 0.7501587116942163 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7432727528881374 VAR: 0.0008617326320579676 F1: 0.7412421571016252 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7419343477035786 VAR: 0.0007109638668907799 F1: 0.7399808959243264 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.739973701512163 VAR: 0.00026102891753020737 F1: 0.7384568363061496 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7518080210387903 VAR: 0.0005737400588604617 F1: 0.7502122402294354 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7590635859866629 VAR: 0.0003614808712940361 F1: 0.7576924378670377 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7597093077862308 VAR: 0.00016442399182932857 F1: 0.7582017670497223 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7564259102720641 VAR: 0.0005544307929203877 F1: 0.7549156767735964 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7537764941611096 VAR: 0.0005040673007513307 F1: 0.7525958944019598 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7504970101123947 VAR: 0.0002593766512156918 F1: 0.7490462000013742 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7551188128111206 VAR: 0.0005310822930087295 F1: 0.7541462856534752 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7505048370432986 VAR: 0.0005902308663649886 F1: 0.7491392126551697 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7531385992924454 VAR: 0.0006181038167898559 F1: 0.7517889389247343 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7505283178360102 VAR: 0.0005946543283713018 F1: 0.7478870203586057 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7584139507216431 VAR: 0.00023787602350421323 F1: 0.7565396092439057 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7597327885789426 VAR: 0.0006213632614352205 F1: 0.7579216509073903 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7544691775461007 VAR: 0.0006349345301060367 F1: 0.7525663014699653 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7458830343445728 VAR: 0.00037035769060018097 F1: 0.7427232022096901 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.758410037256191 VAR: 0.0003252415575737663 F1: 0.7566217368247733 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7511740396355782 VAR: 0.0008079401252180148 F1: 0.7494856798141382 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7564259102720641 VAR: 0.0006696536252683041 F1: 0.7541004801037647 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7498669421746345 VAR: 0.0006999076316784693 F1: 0.7475447525269808 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7656538618077079 VAR: 0.0004133891782513164 F1: 0.7635440459924234 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7662839297454682 VAR: 0.0004731510952114802 F1: 0.7638128198141216 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7616973482358098 VAR: 0.0007316290497962 F1: 0.7598587118371936 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7465718042641121 VAR: 0.0003507320736442699 F1: 0.7440791801300788 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7649924861463322 VAR: 0.00021121355679302632 F1: 0.7627548317502747 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.759705394320779 VAR: 0.00020558046872489627 F1: 0.7575518604979027 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7564219968066122 VAR: 0.0007970215124993294 F1: 0.7544998165702308 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7505244043705583 VAR: 0.0007129877108750424 F1: 0.748431451726511 SEED: 8406
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7524889640274257 VAR: 0.0005254251906884281 F1: 0.750222544629556 SEED: 8406
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7557801884724963 VAR: 0.00040183440226307664 F1: 0.7543350308442638 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.761681694374002 VAR: 0.0007238427960950017 F1: 0.7601546211973704 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7544613506151968 VAR: 0.0003036778618199164 F1: 0.7527046655216479 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7472057856673241 VAR: 0.0008103134010756965 F1: 0.745835847718296 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7610242321780782 VAR: 0.0003918890712570411 F1: 0.7596568536624446 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.761039886039886 VAR: 0.00045285960347504094 F1: 0.7593237556590765 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7491703453241915 VAR: 0.0008401300356660362 F1: 0.7480312499748406 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7524537428383584 VAR: 0.000427650580998219 F1: 0.7510193246417403 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7498395479164711 VAR: 0.0007433839649728073 F1: 0.7484326840172244 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7511544723083186 VAR: 0.0004886494157277068 F1: 0.7490167293039093 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7590557590557592 VAR: 0.0005970734886036668 F1: 0.755863633073949 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7399619611158073 VAR: 0.00041580763398393395 F1: 0.7380038773614762 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7452568798722646 VAR: 0.0009821670778440835 F1: 0.7422879943100741 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.74721752606368 VAR: 0.0006226627877905593 F1: 0.7454541145742033 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.0005126358861039146 F1: 0.75111656214596 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7478789017250556 VAR: 0.0003422385021992955 F1: 0.7463021831837275 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7531464262233493 VAR: 0.0002553268803783576 F1: 0.7510523229721047 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7472136125982279 VAR: 0.00039093536238512616 F1: 0.7454087743689111 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7630005322313015 VAR: 0.0002026391210295188 F1: 0.7612075858919081 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7465248426786888 VAR: 0.0004445185102791792 F1: 0.7447655165794898 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.740615509846279 VAR: 0.0004898635750922294 F1: 0.7391458648967393 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7531307723615417 VAR: 0.0004339148395768415 F1: 0.7512528535190112 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7491820857205472 VAR: 0.0005887019181362355 F1: 0.7471869932567472 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7583787295325757 VAR: 0.0007996416389415027 F1: 0.7558947664768418 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7504970101123948 VAR: 0.000313283562688114 F1: 0.7490881890066162 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7452647068031685 VAR: 0.0005430079727973923 F1: 0.7430132860756076 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7432649259572338 VAR: 0.0003590342049412016 F1: 0.7418087569954825 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7524459159074544 VAR: 0.0006186856723182109 F1: 0.751064850632567 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7564415641338719 VAR: 0.0006564922222968435 F1: 0.7546835146461546 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7656225540840925 VAR: 0.00041167421145951234 F1: 0.7641281650296032 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7550875050875051 VAR: 0.00042024353194226486 F1: 0.7537888174098283 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7505048370432985 VAR: 0.0006463674276384241 F1: 0.7488460294690519 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7669413919413919 VAR: 0.0002776305459076337 F1: 0.765741826575355 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7564063429448046 VAR: 0.0003605787134251884 F1: 0.755202090918953 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7544417832879371 VAR: 0.00032881392262751606 F1: 0.7530034510560224 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7636658213581291 VAR: 0.0004533353858461693 F1: 0.7624707137152706 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7518119345042422 VAR: 0.0005160622359279493 F1: 0.7483191195453165 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7531268588960897 VAR: 0.0002720734519206696 F1: 0.750710222020018 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7610320591089823 VAR: 0.0003246521669611843 F1: 0.758964677519188 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.76039807770577 VAR: 0.0008983558368783049 F1: 0.7580202652186189 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7603785103785103 VAR: 0.0007510642067776259 F1: 0.7572655426548826 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7603667699821547 VAR: 7.981142834947838e-05 F1: 0.7581722558577252 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7557801884724961 VAR: 0.0007753040520185712 F1: 0.754236804721539 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7577486615948155 VAR: 0.0008372674081595336 F1: 0.7557027078601205 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.751181866566482 VAR: 0.00044537974590198263 F1: 0.7487369977709134 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7610124917817226 VAR: 0.00048296618565600146 F1: 0.7588361014256351 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7603785103785105 VAR: 0.0005803551276815693 F1: 0.7579062481760227 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7485207100591715 VAR: 0.0002174639091592948 F1: 0.7467302736924156 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7537960614883692 VAR: 0.00050127720608812 F1: 0.7522156195911869 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7544378698224853 VAR: 0.0003928065137073084 F1: 0.7525231945595948 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7511427319119626 VAR: 0.0006894453510118692 F1: 0.7490556270133282 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7472214395291318 VAR: 0.0009011667908600479 F1: 0.7454282762056906 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7570990263297956 VAR: 0.0005655159126222366 F1: 0.754995244075113 SEED: 29936
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7511857800319338 VAR: 0.0011367828710742206 F1: 0.7487268655636616 SEED: 29936
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7590401051939515 VAR: 0.00046545786610702053 F1: 0.7574852269981037 SEED: 20050
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7505087505087505 VAR: 0.00047874923396618436 F1: 0.7488599273185395 SEED: 20050
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7557880154034 VAR: 0.0007331633277186736 F1: 0.7541829225800492 SEED: 20050
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7544261294261294 VAR: 0.0007965330185023705 F1: 0.7527603083098865 SEED: 20050
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7531190319651858 VAR: 0.0005833586245066063 F1: 0.7515551682792901 SEED: 20050
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7584139507216432 VAR: 0.0003857077598657625 F1: 0.7570453911677207 SEED: 20050
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7551031589493128 VAR: 0.0007483563854324376 F1: 0.753937458234741 SEED: 20050
