TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.753103378103378 VAR: 0.0006675563907888891 F1: 0.7515858707853239 SEED: 17382
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7649924861463323 VAR: 0.0003590452931545759 F1: 0.7634251368022265 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7649729188190726 VAR: 0.0003843147800877555 F1: 0.763543103271254 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7531425127578972 VAR: 0.0007162137377281652 F1: 0.7499240940075771 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7577525750602674 VAR: 0.0006883124235309624 F1: 0.7562851176353795 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7557723615415923 VAR: 0.0006386762507723504 F1: 0.7541178383525549 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7610281456435302 VAR: 6.135298368815475e-05 F1: 0.7587179596637172 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7537882345574652 VAR: 0.0004971675527724771 F1: 0.7504978765922705 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7597288751134905 VAR: 0.0005994388618120356 F1: 0.7584631371465956 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.76232741617357 VAR: 0.0003616840428943512 F1: 0.7602358726609836 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7544183024952255 VAR: 0.00036422054827985956 F1: 0.7523382849939666 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7505165774396543 VAR: 0.0004439142332806859 F1: 0.7481660201600211 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7518080210387903 VAR: 0.0003621769476723206 F1: 0.749607262860959 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.747213612598228 VAR: 0.0004531803040110422 F1: 0.7444509989912187 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7465757177295639 VAR: 0.0004579746391873562 F1: 0.7449207193814595 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7557645346106886 VAR: 0.0005878209258901542 F1: 0.7537039992626516 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7518041075733384 VAR: 0.0005586981316571686 F1: 0.7498342097134284 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7551148993456684 VAR: 0.0008656366633393995 F1: 0.7521936255970778 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7485089696628158 VAR: 0.00038013103177721576 F1: 0.7463419556634167 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7623548104317336 VAR: 0.0005662245781046556 F1: 0.7605446451503288 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.751181866566482 VAR: 0.0007331696988468009 F1: 0.7489408735758679 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7478710747941517 VAR: 0.0003235898119764526 F1: 0.7464229178864233 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.752461569769262 VAR: 0.0005939663690552944 F1: 0.7507019966566112 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7544300428915814 VAR: 0.000421315811184271 F1: 0.7533024621922322 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7603785103785103 VAR: 0.000252825967545173 F1: 0.759091719505007 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7505087505087504 VAR: 0.00023755008516576135 F1: 0.748996097317275 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7518001941078863 VAR: 0.00042297527564835296 F1: 0.7507114350290984 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7590714129175669 VAR: 0.00016997057958096737 F1: 0.7575860232140893 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7584061237907391 VAR: 0.0003579569329401349 F1: 0.7569990293561893 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7577369211984596 VAR: 0.00036214055872898024 F1: 0.7564314098203179 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.745871293948217 VAR: 0.000509621025391689 F1: 0.7433106122369197 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7413081932312701 VAR: 0.0005921869864824778 F1: 0.7386863495153931 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7472175260636799 VAR: 0.0009666822040838552 F1: 0.745361025395614 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7570755455370841 VAR: 0.00046756909869005925 F1: 0.7545560925970448 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7544456967533891 VAR: 0.0005052772331173851 F1: 0.7523385843945454 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.758410037256191 VAR: 0.00044195082312235823 F1: 0.7561521278201264 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7550914185529571 VAR: 0.00016080139288073174 F1: 0.753447354859183 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7511583857737705 VAR: 0.0005334253672686558 F1: 0.7483724840603804 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7603902507748662 VAR: 0.00045779882055539396 F1: 0.7578931998090872 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.755095332018409 VAR: 0.0005165854341949458 F1: 0.7532013214830322 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7531425127578975 VAR: 0.0003349634702694306 F1: 0.7514187706490382 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7465483234714004 VAR: 0.00047256363431559127 F1: 0.7445163456210261 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7465248426786889 VAR: 0.00028890615621439034 F1: 0.7438457328527569 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.752465483234714 VAR: 0.0002333038507908996 F1: 0.7507209696669879 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7465522369368522 VAR: 0.0007106833534706561 F1: 0.7444342076127098 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7491625183932875 VAR: 0.0003348297684700377 F1: 0.7471823262657635 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7583865564634795 VAR: 0.0005538635481041317 F1: 0.7558760411707532 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7445955042108889 VAR: 0.000723839794313479 F1: 0.7420135027807518 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7485011427319119 VAR: 0.0005173832648407157 F1: 0.7469143086972959 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7630083591622053 VAR: 0.00038658069631041403 F1: 0.7620440749741731 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7504970101123948 VAR: 0.00022769676795247938 F1: 0.7494460455668506 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7610359725744341 VAR: 0.0004880110164372252 F1: 0.7597388926718209 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7583748160671236 VAR: 0.00042804335492115564 F1: 0.7569356516233969 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7583787295325757 VAR: 0.000558999902591333 F1: 0.7571500417664762 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7617130020976175 VAR: 0.0003833644405624479 F1: 0.7599251119326653 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7623508969662816 VAR: 0.00021846377807970455 F1: 0.7608600005455552 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7570794590025359 VAR: 0.0004658937064056595 F1: 0.7556711552287774 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.758417864187095 VAR: 0.0005868753647109402 F1: 0.7554027928810548 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7577564885257193 VAR: 0.0008109358112850126 F1: 0.7561518522583239 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7583943833943834 VAR: 0.0004961207886734044 F1: 0.7568571143771394 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7551109858802167 VAR: 0.0002525349785201481 F1: 0.7528071982797011 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7472253529945837 VAR: 0.00027684040349820754 F1: 0.7445766172695573 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7629927053003976 VAR: 0.0008134352538578606 F1: 0.7612157606639648 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7682641432641433 VAR: 0.0003792657223080627 F1: 0.7660307153058549 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.757071632071632 VAR: 0.00032131982190744323 F1: 0.7554877188595706 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.756429823737516 VAR: 0.0003091458825348 F1: 0.7538853927483524 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7498356344510191 VAR: 0.0006988763972042052 F1: 0.7478927592055142 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7564337372029679 VAR: 0.0006111983409217727 F1: 0.7544406009666573 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.749193826116903 VAR: 0.00041972480571712784 F1: 0.747362189377393 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7643037162267932 VAR: 0.00041006161154367055 F1: 0.7616544675251555 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7597093077862309 VAR: 0.0002424159730118069 F1: 0.7580823536382565 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7505165774396543 VAR: 0.0003663867624734169 F1: 0.7480694854087208 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7537764941611096 VAR: 0.00046423519148471086 F1: 0.7517764361582087 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7551070724147648 VAR: 0.0006432258488634068 F1: 0.7537569627418368 SEED: 10464
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7584335180489027 VAR: 0.0007520483929211077 F1: 0.7556296169670196 SEED: 10464
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7485167965937196 VAR: 0.0008514390943954587 F1: 0.746927417882917 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.747855420932344 VAR: 0.0005173880431868115 F1: 0.7464643704948276 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7504930966469429 VAR: 0.00028499269076246315 F1: 0.749088143550501 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7623469835008296 VAR: 0.0006708988438824466 F1: 0.7606524219018638 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7603628565167027 VAR: 0.0006350512320202831 F1: 0.7591303069343389 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7478358536050842 VAR: 0.0010513502086305791 F1: 0.7466601584831865 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7538156288156288 VAR: 0.000532302976653498 F1: 0.752002050834071 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7577408346639116 VAR: 0.0005388567846272317 F1: 0.7564242601243653 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7537686672302057 VAR: 0.00047707999839694627 F1: 0.7525842520581384 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7511349049810588 VAR: 0.0010442245000161889 F1: 0.7489169267066309 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7531542531542531 VAR: 0.0007265623488924615 F1: 0.7507483234606208 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7498473748473748 VAR: 0.00030359571102358906 F1: 0.7485164314098024 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7557293134216212 VAR: 0.0006836776728620587 F1: 0.7537860184954734 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7537725806956577 VAR: 0.0006762401159041114 F1: 0.7514539758303231 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7498512883128268 VAR: 0.0003405083733477666 F1: 0.7477936409755506 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7563985160139005 VAR: 0.0005505608533005203 F1: 0.7542365990283004 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.755087505087505 VAR: 0.0003886565507540961 F1: 0.7533895402672006 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7531503396888012 VAR: 0.0006272447928698752 F1: 0.7503387345918958 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7583943833943834 VAR: 0.0007395495872748393 F1: 0.7561502340728696 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7616699539776461 VAR: 0.00041793804121220305 F1: 0.7587822157521157 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7419539150308381 VAR: 0.0005284752763878937 F1: 0.7403301359688277 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.747859334397796 VAR: 0.0006713042681703652 F1: 0.7458942003325668 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7498199805892113 VAR: 0.00038727468981988676 F1: 0.7479670748228301 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7498591152437306 VAR: 0.0006575766005562042 F1: 0.7469920572303426 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7465404965404965 VAR: 0.0004275793958935707 F1: 0.745058340431921 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7597053943207789 VAR: 0.00031497362694545954 F1: 0.7578751106329263 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7432610124917817 VAR: 0.0007655652006986076 F1: 0.7406921586495407 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.759705394320779 VAR: 0.0004161216570875727 F1: 0.7584909531003236 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7563867756175449 VAR: 0.0005817927666173112 F1: 0.7551170272948547 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7537843210920134 VAR: 0.0007809632678381072 F1: 0.7523963020559615 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7537804076265614 VAR: 0.0006191269954626923 F1: 0.7524120688472085 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7583982968598354 VAR: 0.0004960144092119395 F1: 0.7571586848728251 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7518001941078865 VAR: 0.000421488842447677 F1: 0.7505504377689349 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7616973482358096 VAR: 0.0003055531176188741 F1: 0.7601986175943066 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7636501674963213 VAR: 0.0005404646061969776 F1: 0.7621706279378883 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7504891831814908 VAR: 0.00031718159040650286 F1: 0.7489986087888973 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.749197739582355 VAR: 0.0008693869298939228 F1: 0.7460768831585597 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7577486615948155 VAR: 0.0003081854043392508 F1: 0.7558235233833831 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7570990263297955 VAR: 0.00023094935138293887 F1: 0.7555707990509533 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7518158479696941 VAR: 0.0009038305350255514 F1: 0.7493278319784858 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7458908612754767 VAR: 0.00041284386481841857 F1: 0.7422551992143723 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7603941642403181 VAR: 0.0004250679155642156 F1: 0.758756071240581 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7616660405121943 VAR: 0.0003666714722615867 F1: 0.759532182099666 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7623508969662816 VAR: 0.00035851489673801467 F1: 0.7608150304167649 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.757083372467988 VAR: 0.00028461376179103343 F1: 0.7544124319349932 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7544574371497448 VAR: 0.0002669870862849264 F1: 0.7524843919154924 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7551462070692839 VAR: 0.000627460737356868 F1: 0.7528617246653948 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.749197739582355 VAR: 0.0005192591332481466 F1: 0.7470297041664957 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7570716320716322 VAR: 0.000562518970707868 F1: 0.7548107581846963 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.752473310165618 VAR: 0.00036173828937470113 F1: 0.7499454440806321 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7525007044237815 VAR: 0.0013297837617255873 F1: 0.7505805983946877 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7551109858802166 VAR: 0.00034701721585952814 F1: 0.7525092114361666 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7537764941611096 VAR: 0.0008075113911776694 F1: 0.750593502087288 SEED: 10220
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7577408346639117 VAR: 0.00033516719321737297 F1: 0.7555438158236616 SEED: 10220
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7610242321780782 VAR: 0.0008120424272319719 F1: 0.75986665534171 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7557214864907172 VAR: 0.0008764362768620621 F1: 0.7543126441027653 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7458947747409286 VAR: 0.00024804884666697184 F1: 0.7445747924719518 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.757079459002536 VAR: 0.0004810833335119706 F1: 0.7557058604090151 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7505048370432986 VAR: 0.0002858577551882275 F1: 0.7492266094094951 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7478632478632479 VAR: 0.0004429482722392964 F1: 0.7467437037286795 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7584256911179987 VAR: 0.00043595050690464613 F1: 0.7568042987004238 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7590401051939514 VAR: 0.00041942447441287926 F1: 0.7576541552843443 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7570638051407281 VAR: 0.0007804984817890821 F1: 0.7555337915214174 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.74849722926646 VAR: 0.0006578349069191566 F1: 0.746307814327795 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7452412260104567 VAR: 0.0010065679165919272 F1: 0.7419105067172604 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7597327885789424 VAR: 0.00043407102410722106 F1: 0.7579633985549195 SEED: 11683
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.75706771860618 VAR: 0.0003467086143408839 F1: 0.754725073229711 SEED: 11683
