TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7544378698224852 VAR: 0.0004080890428886615 F1: 0.7528863698368119 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7643389374158606 VAR: 0.00025358557142218324 F1: 0.7626809536956929 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7432570990263297 VAR: 0.0006362554671275319 F1: 0.7416308998453616 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7564141698757082 VAR: 0.0005355422664800779 F1: 0.7550865175249779 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7564376506684198 VAR: 0.0002981174597471955 F1: 0.7549586818380785 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7478710747941517 VAR: 0.00036109936936701693 F1: 0.7464750696682914 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7537725806956577 VAR: 0.0005550018052787585 F1: 0.752657105985727 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7544613506151969 VAR: 0.0007018828958107625 F1: 0.7529205656125888 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.752465483234714 VAR: 0.0002485863799722522 F1: 0.7506121644374906 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7505009235778467 VAR: 0.0005134912100549467 F1: 0.7481367060718088 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7445681099527254 VAR: 0.0003636429197499732 F1: 0.7425012474712605 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7538234557465328 VAR: 0.0006300583198072077 F1: 0.7513361315033704 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7517962806424345 VAR: 0.00036050636436443887 F1: 0.7496570985622925 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7550953320184088 VAR: 0.000501302905013592 F1: 0.7528261402451676 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7511701261701261 VAR: 0.00031799684976335253 F1: 0.7494374740178061 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7485481043173351 VAR: 0.0007807622097370271 F1: 0.7464686581712917 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7570833724679878 VAR: 0.00041716296897123116 F1: 0.7536331531638467 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.757079459002536 VAR: 0.00041198679493323733 F1: 0.7551245546042753 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7452020913559375 VAR: 0.0004259804877771174 F1: 0.7430265813849757 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7485167965937196 VAR: 0.0002971571959646126 F1: 0.7466576633456629 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7459104286027363 VAR: 0.0007155716015259932 F1: 0.7437741486846715 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7458673804827651 VAR: 0.00017617762052814158 F1: 0.7432064343268096 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.757079459002536 VAR: 0.000372154685666618 F1: 0.7552879512603337 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7537804076265615 VAR: 0.0002683488842916209 F1: 0.7523643439760638 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7413081932312703 VAR: 0.0009426863914284233 F1: 0.7387221909941293 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7446072446072446 VAR: 0.0007093750055532959 F1: 0.7415915238666932 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7531268588960898 VAR: 0.0005999742203572346 F1: 0.7517670262725376 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7616856078394539 VAR: 0.0003416243009435264 F1: 0.7605212679213489 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7537960614883692 VAR: 0.0003945782080437803 F1: 0.7524357286982368 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7511427319119627 VAR: 0.000518271761540601 F1: 0.7498970793907573 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.765649948342256 VAR: 0.0005492602242499293 F1: 0.7642330231610611 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7643154566231489 VAR: 0.00035966834660279085 F1: 0.7629227357749917 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.745871293948217 VAR: 0.0006280025282910417 F1: 0.7448105532676031 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7551031589493128 VAR: 0.00031115536085035125 F1: 0.7540050509581495 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7610320591089821 VAR: 0.00023962278467580273 F1: 0.7599544756397643 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7557684480761404 VAR: 0.0004298002241325632 F1: 0.7526361227816357 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7504813562505872 VAR: 0.00029736603419330885 F1: 0.7482406926632383 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7590596725212111 VAR: 0.00048738297022995016 F1: 0.7570931463843813 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7570872859334399 VAR: 0.0004539260935669698 F1: 0.7552497188514209 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7623508969662816 VAR: 0.0005133840342024659 F1: 0.7598533259282487 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7551070724147648 VAR: 0.00040184089591289914 F1: 0.7528337570429332 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7577369211984597 VAR: 0.0006726220502582202 F1: 0.7554373789939688 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7610437995053378 VAR: 0.0005148845573980382 F1: 0.7596378286050085 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.76039807770577 VAR: 0.0008053600327396012 F1: 0.7582087954868454 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.751819761435146 VAR: 0.0007539000632938255 F1: 0.7498232203193981 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7498238940546633 VAR: 0.0005018079394393409 F1: 0.7477849306954405 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.752473310165618 VAR: 0.00019056469990343274 F1: 0.7504503198269661 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7557762750070443 VAR: 0.0008775598926941666 F1: 0.7534357667425744 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7603472026548951 VAR: 0.00038500212679528923 F1: 0.7581573997938083 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7643232835540528 VAR: 0.00045567999162727884 F1: 0.7624034063714444 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7544378698224852 VAR: 0.0005806561634855642 F1: 0.7529747213349299 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7584374315143546 VAR: 0.0011235533154100546 F1: 0.755377244032268 SEED: 10103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7531464262233494 VAR: 0.0006368558540622176 F1: 0.7502147118186283 SEED: 10103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.0004555084612546329 F1: 0.755321291148272 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7491938261169032 VAR: 0.00045862789423332484 F1: 0.7477232673946396 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7544652640806487 VAR: 0.0004731036180547662 F1: 0.7528963192468185 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7563946025484487 VAR: 0.0004911007991657897 F1: 0.7553332137991269 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.762323502708118 VAR: 0.0007387282018332538 F1: 0.7608576923533646 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.757079459002536 VAR: 0.00026322603782126525 F1: 0.7558817297906835 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7537764941611096 VAR: 0.0002939906227638653 F1: 0.752333853868496 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7511505588428665 VAR: 0.0007014699364386178 F1: 0.7494554252537213 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7491625183932875 VAR: 0.0004048553277991931 F1: 0.748074859290075 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7491859991859992 VAR: 0.00047853126787122897 F1: 0.7469510433673137 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7557645346106886 VAR: 0.0006811883383290283 F1: 0.7536857327881715 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7544652640806487 VAR: 0.00023987089110766638 F1: 0.7529918616593889 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7492055665132589 VAR: 0.0005859642933887994 F1: 0.7466477248495419 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7498238940546633 VAR: 0.0007274458528332858 F1: 0.7476183183259613 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7597014808553271 VAR: 0.00045634908260229506 F1: 0.7579468266643542 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7439223881531575 VAR: 0.0003734793289693787 F1: 0.7421970274810376 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7557684480761405 VAR: 0.00025093891903309754 F1: 0.7538290047114153 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7557880154034 VAR: 0.000600521218463434 F1: 0.7536947420216168 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7511309915156068 VAR: 0.00034717710667117385 F1: 0.7490649895192882 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7498278075201152 VAR: 0.0002663991659326807 F1: 0.7476152614529008 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7498552017782788 VAR: 0.000712266272505945 F1: 0.7477345632427563 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.750477442785135 VAR: 0.00039291460847249967 F1: 0.7481610298525587 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7570638051407282 VAR: 0.0004659292989579846 F1: 0.7555413955754713 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7518041075733384 VAR: 0.00034084083596646475 F1: 0.7491917632412837 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7432766663535895 VAR: 0.0005645947026298531 F1: 0.7409227131202127 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7485246235246233 VAR: 0.00046464943733465235 F1: 0.7466436854950048 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7459182555336402 VAR: 0.0009685056332059341 F1: 0.7438239261999721 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7616895213049059 VAR: 0.0007534932912672646 F1: 0.7605653618575788 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7577290942675556 VAR: 0.0006158749021190103 F1: 0.7564240988194161 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7629966187658495 VAR: 0.0006498999118805347 F1: 0.7617298058147857 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7583787295325757 VAR: 0.0007731642718806558 F1: 0.7567966208738955 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7531190319651857 VAR: 0.00045682489560384655 F1: 0.7516561719189441 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7590283647975956 VAR: 0.000581688286242115 F1: 0.757667242760508 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7524498293729064 VAR: 0.0004924637304981585 F1: 0.7509852027111962 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7577251808021038 VAR: 0.0005162215447615459 F1: 0.7564064929262205 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7557527942143327 VAR: 0.0005867077550325273 F1: 0.7542581668809265 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7518119345042422 VAR: 0.0006726036107431621 F1: 0.7491936403136985 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7603745969130584 VAR: 0.0004803508988207693 F1: 0.7578622063078181 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7636501674963214 VAR: 0.00021070579625956978 F1: 0.7616470873012822 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.753811715350177 VAR: 0.0007279108532952774 F1: 0.7522653943362497 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7537999749538212 VAR: 0.0007795439152653047 F1: 0.7500185263114123 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7583943833943835 VAR: 0.00046462670956027706 F1: 0.7565592164334416 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7518315018315018 VAR: 0.0005928274380113468 F1: 0.7502049632326685 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7491781722550953 VAR: 0.0005438175961562822 F1: 0.7475551178711888 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7538234557465328 VAR: 0.0007938228998754055 F1: 0.7518972807691825 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7524889640274256 VAR: 0.0004476190136560338 F1: 0.7500532295298913 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7597132212516828 VAR: 0.00035715052577573147 F1: 0.7574566146074804 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7557410538179768 VAR: 0.00038134730464097285 F1: 0.7539524828086027 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7531425127578975 VAR: 0.00046723397122450203 F1: 0.7514178808403258 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.0011039628315501144 F1: 0.7514672194950152 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7584022103252872 VAR: 0.0004224450630143329 F1: 0.7567195730224666 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7524928774928775 VAR: 0.00036928816809630684 F1: 0.750775443548941 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7571107667261514 VAR: 0.00037412587595256103 F1: 0.7548408551145758 SEED: 10749
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7432766663535894 VAR: 0.0008282995858646159 F1: 0.7409975790647122 SEED: 10749
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7511231645847031 VAR: 0.00035775085144956975 F1: 0.7496428642091663 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7557567076797845 VAR: 0.0007088822845578692 F1: 0.7542130912730702 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7577604019911712 VAR: 0.00019430758452584746 F1: 0.7561857031026039 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7590322782630475 VAR: 0.000337312027375197 F1: 0.75763151513899 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7570716320716322 VAR: 0.0004852702061257258 F1: 0.7556504960017891 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7643193700886008 VAR: 0.00033995959867699424 F1: 0.7628853099130992 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7511309915156068 VAR: 0.00026807030058818826 F1: 0.7497848845697802 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7590401051939514 VAR: 0.0007626077720307955 F1: 0.757686844715794 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.759059672521211 VAR: 0.000455703086966739 F1: 0.7575202073754653 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.749139037600576 VAR: 0.0004954073754753142 F1: 0.7472697019869011 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7557488807488809 VAR: 0.0006739595583389312 F1: 0.7528836470640193 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7485207100591715 VAR: 0.00027970885078521017 F1: 0.7467111441011176 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7485363639209793 VAR: 0.0010737495329730283 F1: 0.7459113963632122 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7544456967533891 VAR: 0.0004196904383817522 F1: 0.7523652708424609 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7603511161203469 VAR: 0.00047731885444085597 F1: 0.7571153628108769 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7485207100591716 VAR: 0.000684579677578789 F1: 0.7466809758214653 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.745926082464544 VAR: 0.0006386364312215577 F1: 0.7439994624758066 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7478828151905075 VAR: 0.0005735891121325321 F1: 0.7449118421275798 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.749150777996932 VAR: 0.00032559515518480666 F1: 0.7466971238580025 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7458791208791209 VAR: 0.0004970856470195389 F1: 0.7438191329343985 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7445407156945618 VAR: 0.0003069815367970862 F1: 0.7424625404248731 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7531151184997339 VAR: 0.0005271013181029967 F1: 0.7497202663840158 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7531072915688299 VAR: 0.0002903985929781085 F1: 0.7510991000415093 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7478632478632478 VAR: 0.0002637153588396625 F1: 0.7459435231438338 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.74195782849629 VAR: 0.00042549150369338036 F1: 0.7405406165019299 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7432805798190414 VAR: 0.00043001359566396523 F1: 0.7405850973994839 SEED: 20184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7406468175698944 VAR: 0.0009735917231678652 F1: 0.7380386118629754 SEED: 20184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7518001941078863 VAR: 0.0009452985845908612 F1: 0.7504822266918495 SEED: 20184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7570833724679878 VAR: 0.0006743878635533449 F1: 0.7556537732442542 SEED: 20184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.759059672521211 VAR: 0.00016003961424363976 F1: 0.7576213359676286 SEED: 20184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.750481356250587 VAR: 0.00037628703612621064 F1: 0.7491073452681517 SEED: 20184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7603745969130585 VAR: 0.0007330467483261226 F1: 0.7591339508513093 SEED: 20184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7616738674430981 VAR: 0.00039372095437605704 F1: 0.760099862466963 SEED: 20184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7478593343977961 VAR: 0.000212247823679237 F1: 0.746600372955912 SEED: 20184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7577408346639116 VAR: 0.00032878010663976584 F1: 0.7564964381804713 SEED: 20184
