TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7531307723615416 VAR: 0.0005044049092812075 F1: 0.7514641848860165 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7610164052471746 VAR: 0.0002462621127924711 F1: 0.7589845560602804 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7557645346106886 VAR: 0.0007512138976581828 F1: 0.7528355346528 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.758413950721643 VAR: 0.0006349662325945526 F1: 0.756330329433154 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7537804076265614 VAR: 0.0006646958767816215 F1: 0.7517297131910584 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7577564885257193 VAR: 0.000585297897891068 F1: 0.7558133237087218 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7518119345042422 VAR: 0.0008195063263542898 F1: 0.7498881534230782 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.761689521304906 VAR: 0.0007197695623531242 F1: 0.7599386842680379 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7610359725744341 VAR: 0.0002842285229523241 F1: 0.7583951887328942 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7511583857737704 VAR: 0.00023785479662059817 F1: 0.749046327205272 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7537882345574654 VAR: 0.000450762552778169 F1: 0.7516811089046874 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7583982968598353 VAR: 0.00033067049386802366 F1: 0.7558471603378898 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7525085313546852 VAR: 0.0009616516470800696 F1: 0.7504288640644203 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7498238940546634 VAR: 0.0004569822747207494 F1: 0.748828033722365 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7583787295325757 VAR: 0.0006462589346777264 F1: 0.7570009745114489 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7511466453774146 VAR: 0.0005587045640461427 F1: 0.7499153790869055 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.758410037256191 VAR: 0.0005820019417806682 F1: 0.7567734170627111 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7504930966469429 VAR: 0.00043170960222350583 F1: 0.7490995256270524 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.746520929213237 VAR: 0.0008134725617139115 F1: 0.7454301844657711 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7537921480229172 VAR: 0.00023959362451245292 F1: 0.7523806822058021 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7518275883660499 VAR: 0.00027517772283963736 F1: 0.7502806071998047 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7491664318587395 VAR: 0.00047475386276131883 F1: 0.7479156104528951 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7524654832347141 VAR: 0.0004041987340370413 F1: 0.7504202004222489 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7419539150308381 VAR: 0.0004431671878773868 F1: 0.7389369816353683 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7458986882063805 VAR: 0.000503871664235243 F1: 0.7439650752543898 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7583982968598354 VAR: 0.000252492708535461 F1: 0.7562945706082129 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7636658213581291 VAR: 0.0006231154441918049 F1: 0.7615785146497975 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.753165993550609 VAR: 0.000605290497953171 F1: 0.7505550233739764 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7564259102720642 VAR: 0.0007781177627384455 F1: 0.754203683522493 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7590440186594033 VAR: 0.00043208721408671764 F1: 0.7569187351554141 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7472175260636799 VAR: 0.0005141057482453758 F1: 0.7451254747690359 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.748489402335556 VAR: 0.0007790612104184247 F1: 0.7468341926924549 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7419304342381265 VAR: 0.0004700209415844983 F1: 0.7402526373629669 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7340487148179456 VAR: 0.0004632611440114702 F1: 0.7318531526503319 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.748501142731912 VAR: 0.0002511700255798144 F1: 0.7464334169166604 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7570794590025359 VAR: 0.0007220966781623084 F1: 0.7544839112112531 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7459104286027363 VAR: 0.0009100870441069801 F1: 0.7434810132760934 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7491586049278357 VAR: 0.000670731050421489 F1: 0.7471614386838424 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7458908612754767 VAR: 0.0007729819289684476 F1: 0.7428013708923694 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7544496102188408 VAR: 0.0003639429141195623 F1: 0.7517185592113935 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.749835634451019 VAR: 0.0004887997192167387 F1: 0.7487050777325394 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0007081462354766737 F1: 0.7544796491183661 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7518041075733384 VAR: 0.00036436849322626734 F1: 0.7504911545752989 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7662839297454682 VAR: 0.0003870068880255929 F1: 0.7649357690223528 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.750485269716039 VAR: 0.000624386239209724 F1: 0.7493743948384495 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7524811370965216 VAR: 0.0003358608804226077 F1: 0.7510613837662682 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7590557590557592 VAR: 0.0002243470554485091 F1: 0.7576078951378052 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7590635859866628 VAR: 0.00030590172247085346 F1: 0.7574951181907265 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7537921480229173 VAR: 0.0006215871085715236 F1: 0.7523312473229008 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7544691775461005 VAR: 0.0005651876770020074 F1: 0.7520094983270056 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7492055665132589 VAR: 0.0008193828244859839 F1: 0.746921065075189 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7610281456435302 VAR: 0.0003885105355243801 F1: 0.7596211540106036 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7649846592154285 VAR: 0.00015179292401358048 F1: 0.7629270221932278 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.752465483234714 VAR: 0.0007935083254241421 F1: 0.7500276885964773 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7636775617544848 VAR: 0.0004940019597452897 F1: 0.7623214831530212 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7616856078394539 VAR: 0.0002935470635984569 F1: 0.7590099552715348 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7669609592686517 VAR: 0.00026803106301544536 F1: 0.7652081029527691 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7544613506151968 VAR: 0.0005137545398073818 F1: 0.7521818478773863 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7577173538712 VAR: 0.0003638771505999064 F1: 0.7553368141543477 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7511779531010301 VAR: 0.0007531472287404498 F1: 0.7488769793277363 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7590714129175669 VAR: 0.0004578534346008276 F1: 0.7572372314199929 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7603628565167028 VAR: 0.00015931872722216962 F1: 0.7583515207393835 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.753115118499734 VAR: 0.0003484258171536161 F1: 0.7512601335136512 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7525241852164929 VAR: 0.000776881886403529 F1: 0.7503251602587476 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7524772236310696 VAR: 0.0008343449900659951 F1: 0.750300870185173 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7551266397420243 VAR: 0.00040178579178068555 F1: 0.7532033167386152 SEED: 23989
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7505165774396544 VAR: 0.0005838724498639535 F1: 0.7478728070069951 SEED: 23989
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7518041075733383 VAR: 0.0004192044254491122 F1: 0.7504777808349319 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7498238940546632 VAR: 0.0005573870882625237 F1: 0.7484499155315535 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7465287561441407 VAR: 0.0006456862682764768 F1: 0.7450647551264302 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7583865564634795 VAR: 0.0004532729304122709 F1: 0.7568275485457628 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7564141698757084 VAR: 0.00019263767508728778 F1: 0.7551171598973472 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7485324504555275 VAR: 0.0007419992247787733 F1: 0.7473010397269063 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7603824238439623 VAR: 0.00039126874391653483 F1: 0.7588246920952746 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7577369211984596 VAR: 0.0005158948712929255 F1: 0.7561691665321938 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7511544723083186 VAR: 0.0003719401501791147 F1: 0.7499223975027807 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.757075545537084 VAR: 0.0003908777465581718 F1: 0.7549679520598123 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7557801884724963 VAR: 0.0005035398448554435 F1: 0.7535965023853806 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7485363639209793 VAR: 0.0005298495103466045 F1: 0.7467531663692625 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.759705394320779 VAR: 0.00019779985102165651 F1: 0.7572865583967935 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7438949938949939 VAR: 0.000755377123584853 F1: 0.7421042335925817 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7584374315143547 VAR: 0.0006804297146255753 F1: 0.7564732115945196 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7544613506151968 VAR: 0.0005534008449239172 F1: 0.7525589796344658 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7557684480761404 VAR: 0.0005231676365714364 F1: 0.753333931020122 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7485363639209793 VAR: 0.0010584670037916777 F1: 0.7460814787088546 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7531307723615415 VAR: 0.00025468192617720745 F1: 0.7512482976112481 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7492016530478071 VAR: 0.00040065742823291057 F1: 0.7473128393797048 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7518315018315018 VAR: 0.0003905313777271208 F1: 0.7501594010141814 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7439067342913497 VAR: 0.00030326324840489134 F1: 0.7419722866327587 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7596975673898752 VAR: 0.00026371535883966174 F1: 0.7573228630354131 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7472214395291318 VAR: 0.0008867203803540752 F1: 0.7449545708621257 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7432531855608777 VAR: 0.00035697721883851054 F1: 0.7416069904321699 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7551031589493128 VAR: 0.000521882353363113 F1: 0.7518156770861868 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7492016530478068 VAR: 0.0005018983604500647 F1: 0.746239227954166 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7577173538712 VAR: 0.0008092304011853999 F1: 0.7563420203580932 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7597053943207789 VAR: 0.0007599552692307844 F1: 0.7583701250256888 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.754453523684293 VAR: 0.00027744449671415983 F1: 0.7532014840194253 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7531268588960897 VAR: 0.00040545877777624774 F1: 0.7517122347163752 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7583982968598353 VAR: 0.0006215262152892351 F1: 0.7571658022970984 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7596975673898752 VAR: 0.0005596575377878883 F1: 0.7586288628290598 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.765653861807708 VAR: 0.00038143058876297797 F1: 0.7640061265391576 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7643271970195048 VAR: 0.00021247001677266125 F1: 0.7625061167230325 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7583904699289316 VAR: 0.00041417062162041524 F1: 0.7567592655351582 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.758410037256191 VAR: 0.0007063060208824152 F1: 0.7551605467406087 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7590792398484706 VAR: 0.0008995459207298113 F1: 0.7574404726249558 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.763024013024013 VAR: 0.00034051140575971244 F1: 0.7612787915216708 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7682876240568549 VAR: 0.0005090172997408225 F1: 0.7657460233554654 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7577721423875271 VAR: 0.0007266852687827168 F1: 0.7544962886126898 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.767630161860931 VAR: 0.0005962645697445191 F1: 0.7656518918919502 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7597171347171348 VAR: 0.000456974127028049 F1: 0.7577024308689086 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7623469835008296 VAR: 0.0002972433899768672 F1: 0.7605308287671417 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7459143420681883 VAR: 0.0003710790064475823 F1: 0.7430508359544903 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7557684480761404 VAR: 0.000569944244865916 F1: 0.7536155214873514 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7537843210920134 VAR: 0.0005067836067238808 F1: 0.7519618037597049 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7511662127046743 VAR: 0.00037418321610570217 F1: 0.7486468074623219 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7511583857737704 VAR: 0.00019895170810440072 F1: 0.7492849556196903 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7577173538711999 VAR: 0.0008370083972968384 F1: 0.7555476409457274 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7426270310885695 VAR: 0.0007865390157530957 F1: 0.7409334923038801 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7570638051407282 VAR: 0.0005981997999130558 F1: 0.7547036804259313 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7551305532074762 VAR: 0.0006572576459543531 F1: 0.7528614136399665 SEED: 12949
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7518315018315018 VAR: 0.0003824720537987543 F1: 0.7498145635473238 SEED: 12949
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7551148993456687 VAR: 0.0012268895523899351 F1: 0.7538572002473312 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7610124917817226 VAR: 0.0004356321649112689 F1: 0.7595955976934918 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.745229485614101 VAR: 0.0005916271848591779 F1: 0.7436025704632434 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.000666235453767395 F1: 0.7551084686913367 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7570638051407281 VAR: 0.00037256188651911093 F1: 0.7559927773283575 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.757075545537084 VAR: 0.0005940099255177779 F1: 0.7558683155395423 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7557684480761405 VAR: 0.00018869397740718219 F1: 0.7538734805162929 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7577525750602674 VAR: 0.00035318844984141384 F1: 0.7562684322170764 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7577408346639115 VAR: 0.0005886062593230618 F1: 0.7561093919699456 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7557567076797846 VAR: 0.00039654275152778363 F1: 0.7536009605024837 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.753807801884725 VAR: 0.0003717451569019248 F1: 0.7516582942975946 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7570911993988917 VAR: 0.0003744444323589042 F1: 0.7552028987183218 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7557645346106884 VAR: 0.00022343252288849116 F1: 0.7537010037440787 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.747855420932344 VAR: 0.0004855223557735152 F1: 0.7458520014532944 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.747213612598228 VAR: 0.0002042005375073791 F1: 0.7452347291667674 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.752465483234714 VAR: 0.0005523091766237176 F1: 0.7501734641562994 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.752465483234714 VAR: 0.00033491639130822523 F1: 0.7499403497683499 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7406389906389905 VAR: 0.00047057348379738405 F1: 0.7377459700947129 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.752465483234714 VAR: 0.00029527008619168875 F1: 0.7506856439058018 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.00039848649695410404 F1: 0.753347589585739 SEED: 31179
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7445759368836291 VAR: 0.0007665664479880823 F1: 0.7423152364382528 SEED: 31179
