TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7452568798722646 VAR: 0.0010999911682931813 F1: 0.74195098836307 SEED: 19028
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7405842021226637 VAR: 0.0007644765648103533 F1: 0.7378610017670447 SEED: 19028
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7498043267274036 VAR: 0.0007774145188410207 F1: 0.7480344362009372 SEED: 28192
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7662761028145644 VAR: 0.0004609917971813576 F1: 0.7641583046270585 SEED: 28192
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346983500829654 VAR: 0.0005558135727673066 F1: 0.7323547007100062 SEED: 28192
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7432688394226855 VAR: 0.0007151895176209237 F1: 0.7410713832322553 SEED: 28192
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7353245045552739 VAR: 0.001170190126450829 F1: 0.7332143108397049 SEED: 28192
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406350771735387 VAR: 0.0005519702203551986 F1: 0.738309546743121 SEED: 28192
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7392849315926239 VAR: 0.0007562862345598794 F1: 0.7372676441401251 SEED: 28192
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7425918098995022 VAR: 0.0004689117833123733 F1: 0.7416049244302418 SEED: 28192
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478201997432766 VAR: 0.000840090706202022 F1: 0.7459166151855786 SEED: 15865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7511309915156068 VAR: 0.0007893716867052326 F1: 0.7497138204228175 SEED: 15865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7360132744748129 VAR: 0.0004737259976336593 F1: 0.7318243034523405 SEED: 15865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7327337904260981 VAR: 0.0007743439720185309 F1: 0.7302458979249268 SEED: 15865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7471979587364204 VAR: 0.0006250096295925986 F1: 0.7450061786994137 SEED: 15865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7458869478100247 VAR: 0.0006559095397470487 F1: 0.7442763820479853 SEED: 15865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7340408878870417 VAR: 0.0006150121349750224 F1: 0.7303955764398748 SEED: 15865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7472096991327759 VAR: 0.0006055830797602288 F1: 0.7446104730295048 SEED: 15865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7458478131555054 VAR: 0.0005379593744740535 F1: 0.7438644550960878 SEED: 18423
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7603667699821545 VAR: 0.0005927747843130284 F1: 0.7593107496909197 SEED: 18423
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7426035502958581 VAR: 0.0006962506041336479 F1: 0.7398883796842898 SEED: 18423
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7393044989198836 VAR: 0.0006681048591554253 F1: 0.7374901235758039 SEED: 18423
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7406037694499233 VAR: 0.0008857636084397933 F1: 0.738698004451266 SEED: 18423
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7412925393694625 VAR: 0.001198616997457649 F1: 0.7397123914918327 SEED: 18423
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7386196424657964 VAR: 0.00046009640863614386 F1: 0.7371087189012382 SEED: 18423
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7419226073072226 VAR: 0.0006072630972386044 F1: 0.74032298058674 SEED: 18423
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7590401051939514 VAR: 0.00046471464950668197 F1: 0.7573731970744234 SEED: 1250
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7485246235246236 VAR: 0.00017713819061496137 F1: 0.7471176496296682 SEED: 1250
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7393084123853355 VAR: 0.0005414283618478605 F1: 0.7366590209904524 SEED: 1250
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.745875207413669 VAR: 0.0003978040511143617 F1: 0.743077377591869 SEED: 1250
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7379660937353246 VAR: 0.0006026825011587784 F1: 0.735753108180461 SEED: 1250
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7439067342913496 VAR: 0.0006228259866879632 F1: 0.741263347980929 SEED: 1250
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7432297047681663 VAR: 0.0010003259263313248 F1: 0.7414608821399482 SEED: 1250
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7412690585767508 VAR: 0.0010470428971908867 F1: 0.739136998334381 SEED: 1250
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7432610124917818 VAR: 0.0005165854341949444 F1: 0.7418082680614324 SEED: 17603
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7524850505619737 VAR: 0.0004499087909787449 F1: 0.7506365183615813 SEED: 17603
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.739922826461288 VAR: 0.000655487942595422 F1: 0.733824950643296 SEED: 17603
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.745225572148649 VAR: 0.0006539683366458929 F1: 0.7431131285986512 SEED: 17603
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7524693967001659 VAR: 0.00034790929631898446 F1: 0.7499047139239963 SEED: 17603
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.740623336777183 VAR: 0.00040831393145937046 F1: 0.7377755122096801 SEED: 17603
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7379739206662284 VAR: 0.0007745902406249739 F1: 0.7332298759092545 SEED: 17603
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7307379230456152 VAR: 0.00034686862767422294 F1: 0.7295192859179818 SEED: 17603
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7531151184997338 VAR: 0.00044142162129231995 F1: 0.7511498327145643 SEED: 11898
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577173538712 VAR: 0.00034692238406779395 F1: 0.7564131462405554 SEED: 11898
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7405959425190195 VAR: 0.000641827631282949 F1: 0.7391407193599733 SEED: 11898
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7320332801102032 VAR: 0.0008384548577946033 F1: 0.7290253630733412 SEED: 11898
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412886259040106 VAR: 0.0006164366947198507 F1: 0.7392438508714934 SEED: 11898
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7287694499232961 VAR: 0.0010596332878039772 F1: 0.7262710894803184 SEED: 11898
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7320567609029146 VAR: 0.0006225440030075021 F1: 0.7295542992635002 SEED: 11898
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7465326696095925 VAR: 0.0004319729013455188 F1: 0.7456012901246182 SEED: 11898
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7445407156945618 VAR: 0.0004386946253019039 F1: 0.7417882895203822 SEED: 28174
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7636540809617732 VAR: 0.0003642196906279964 F1: 0.7620577575227507 SEED: 28174
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7478515074668921 VAR: 0.0006125444561515404 F1: 0.7456877328369526 SEED: 28174
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7478632478632479 VAR: 0.0006374637148202828 F1: 0.7454729995060112 SEED: 28174
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412651451112988 VAR: 0.0005988051489763775 F1: 0.7394189480424138 SEED: 28174
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445681099527254 VAR: 0.0007823098425242278 F1: 0.7425071779319882 SEED: 28174
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7208525093140478 VAR: 0.000759856853679478 F1: 0.7178268446371514 SEED: 28174
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7392888450580758 VAR: 0.0002946717208649667 F1: 0.7375439515739243 SEED: 28174
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7564180833411602 VAR: 0.0005406307456150548 F1: 0.7540596785333454 SEED: 782
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7471940452709683 VAR: 0.0004161593937695551 F1: 0.7458167348207156 SEED: 782
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7419500015653863 VAR: 0.0006332241578777862 F1: 0.739217844113467 SEED: 782
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7333716852947623 VAR: 0.00039994327990465077 F1: 0.7313143699418337 SEED: 782
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7472018722018721 VAR: 0.0003815620851718655 F1: 0.7452012253425067 SEED: 782
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445955042108888 VAR: 0.0006447329882304938 F1: 0.7428899971574076 SEED: 782
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7340095801634264 VAR: 0.0006328246758920616 F1: 0.7325236678229469 SEED: 782
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7373047180739487 VAR: 0.0008227534881997562 F1: 0.7341239723196858 SEED: 782
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478515074668921 VAR: 0.0006358863092612583 F1: 0.7455789437287058 SEED: 16336
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7597014808553271 VAR: 0.00033945401290361795 F1: 0.7582877310454813 SEED: 16336
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7458986882063806 VAR: 0.0006113138788799201 F1: 0.7424607290083898 SEED: 16336
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7412729720422028 VAR: 0.0005005692757358691 F1: 0.7394684078498199 SEED: 16336
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7405959425190194 VAR: 0.0006486792282357655 F1: 0.7389844873176028 SEED: 16336
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406194233117309 VAR: 0.0005350007205892934 F1: 0.7389430986076475 SEED: 16336
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7327298769606461 VAR: 0.0010272240328919344 F1: 0.7285824077937529 SEED: 16336
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7432610124917817 VAR: 0.00019748720628708484 F1: 0.7418909696223175 SEED: 16336
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7511192511192513 VAR: 0.0004924862438595688 F1: 0.749715450865552 SEED: 7773
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7570716320716321 VAR: 0.0002829741458414993 F1: 0.754908627615786 SEED: 7773
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386157290003444 VAR: 0.0008086195999066596 F1: 0.7352382224690209 SEED: 7773
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7537843210920134 VAR: 0.0005923704014595154 F1: 0.7515348123777681 SEED: 7773
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.738635296327604 VAR: 0.0005756752890289969 F1: 0.7357071594731095 SEED: 7773
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7452451394759088 VAR: 0.0006291929490772072 F1: 0.7424606111081051 SEED: 7773
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7406115963808272 VAR: 0.0008431172371056723 F1: 0.7373469863715019 SEED: 7773
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7419382611690304 VAR: 0.0004900632548242447 F1: 0.7412872361200771 SEED: 7773
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7518001941078865 VAR: 0.0005544096579280445 F1: 0.750057186952573 SEED: 18304
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7610437995053378 VAR: 0.0004044694763520107 F1: 0.7594829608455538 SEED: 18304
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.745225572148649 VAR: 0.0005761621596134997 F1: 0.7415558509183489 SEED: 18304
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7445524560909177 VAR: 0.0012288863190796572 F1: 0.7424799216786515 SEED: 18304
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412651451112989 VAR: 0.0004984932375096458 F1: 0.7395640918299922 SEED: 18304
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7340213205597821 VAR: 0.0008530489069427453 F1: 0.7318719231940899 SEED: 18304
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7326946557715789 VAR: 0.00040582713925150604 F1: 0.7308391618222124 SEED: 18304
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7399384803230956 VAR: 0.0010111103471638404 F1: 0.737999575192137 SEED: 18304
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7530877242415704 VAR: 0.0012434190154891535 F1: 0.7512465685203696 SEED: 25453
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7557645346106885 VAR: 0.0009220158788292821 F1: 0.7540144118844527 SEED: 25453
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7360054475439092 VAR: 0.0012172991973640058 F1: 0.732852456440285 SEED: 25453
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7518315018315018 VAR: 0.0007017560858566993 F1: 0.749391183522619 SEED: 25453
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7366511693434771 VAR: 0.0006259885166727838 F1: 0.7341626249029548 SEED: 25453
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7346866096866096 VAR: 0.00014961363062910877 F1: 0.7329843193596304 SEED: 25453
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7439028208258978 VAR: 0.0005153767270458379 F1: 0.7400191047198958 SEED: 25453
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7379817475971322 VAR: 0.0004755962606735549 F1: 0.7363328204410866 SEED: 25453
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7577251808021038 VAR: 0.0003428183054892632 F1: 0.7564008609162601 SEED: 11311
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7643076296922451 VAR: 0.000626094038482385 F1: 0.7630579917250803 SEED: 11311
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412807989731067 VAR: 0.00046541434027496043 F1: 0.7386429538171702 SEED: 11311
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7399580476503553 VAR: 0.0005415602258218336 F1: 0.7371396264135055 SEED: 11311
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7392692777308162 VAR: 0.000688897832188467 F1: 0.7369886502523422 SEED: 11311
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7360328418020726 VAR: 0.0006821722487986975 F1: 0.7342704542953058 SEED: 11311
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.737985661062584 VAR: 0.0009548892765514521 F1: 0.7343673552856994 SEED: 11311
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7399541341849033 VAR: 0.0006288742088883219 F1: 0.7389333110773717 SEED: 11311
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491820857205472 VAR: 0.0003784394359986863 F1: 0.7476703176699117 SEED: 28052
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7610085783162707 VAR: 0.00018789406389259987 F1: 0.7593918326444457 SEED: 28052
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7340213205597821 VAR: 0.0006961359238273647 F1: 0.7322139693058392 SEED: 28052
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7438949938949939 VAR: 0.0005277882666150224 F1: 0.7421966310663068 SEED: 28052
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7307457499765191 VAR: 0.0007697273239300249 F1: 0.7286076696543262 SEED: 28052
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406194233117309 VAR: 0.0006911704871043363 F1: 0.7387234866875114 SEED: 28052
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7425878964340501 VAR: 0.0006735130586528484 F1: 0.7378023131367559 SEED: 28052
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.741261231645847 VAR: 0.0006773268220756741 F1: 0.7394021348154843 SEED: 28052
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7551031589493129 VAR: 8.477423085606946e-05 F1: 0.752846624333132 SEED: 16904
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7557723615415922 VAR: 0.0003113328947860403 F1: 0.7543034678769188 SEED: 16904
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7333677718293103 VAR: 0.0006202194295234837 F1: 0.7301712459364185 SEED: 16904
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7445720234181772 VAR: 0.00032046817360725495 F1: 0.7423405338372076 SEED: 16904
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7406389906389905 VAR: 0.0004401942295847647 F1: 0.7390992988386519 SEED: 16904
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7432531855608778 VAR: 0.00045043753335242693 F1: 0.7409149344838202 SEED: 16904
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7412534047149433 VAR: 0.0006351397845751613 F1: 0.7388710322936958 SEED: 16904
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7452333990795529 VAR: 0.000518160910037278 F1: 0.7432248328884561 SEED: 16904
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.757079459002536 VAR: 0.0004421802449957729 F1: 0.7546422251190964 SEED: 14465
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7491351241351241 VAR: 0.0007859253964753771 F1: 0.7467728000160867 SEED: 14465
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399423937885476 VAR: 0.0009240751928441736 F1: 0.7381277662057399 SEED: 14465
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7439067342913497 VAR: 0.0006873005781148923 F1: 0.741159448344976 SEED: 14465
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412886259040106 VAR: 0.000826513372707317 F1: 0.7384819286614226 SEED: 14465
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399932688394227 VAR: 0.0006026126025319253 F1: 0.7379368994553335 SEED: 14465
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7366824770670923 VAR: 0.0007718680536110747 F1: 0.7342093705364088 SEED: 14465
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7393005854544316 VAR: 0.0005218093916938908 F1: 0.7380801024029588 SEED: 14465
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7544183024952256 VAR: 0.0006207951283366775 F1: 0.752799655154974 SEED: 29232
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7557723615415922 VAR: 0.0006464568684755909 F1: 0.7546371410518329 SEED: 29232
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7366472558780253 VAR: 0.0007835808825855386 F1: 0.7344023182571856 SEED: 29232
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7379582668044207 VAR: 0.0005267201531106374 F1: 0.7366218415965464 SEED: 29232
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7432492720954259 VAR: 0.0006626387987876596 F1: 0.741057961862507 SEED: 29232
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7439067342913497 VAR: 0.0007167508115770892 F1: 0.7419327507403893 SEED: 29232
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7438793400331862 VAR: 0.0006844169687681644 F1: 0.741619429021697 SEED: 29232
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7379700072007762 VAR: 0.0005977193004566793 F1: 0.7350121623452535 SEED: 29232
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7379660937353244 VAR: 0.0006389843315737933 F1: 0.735560894220812 SEED: 19236
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7550796781566013 VAR: 0.0004318082321877785 F1: 0.7533252294413987 SEED: 19236
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7518041075733382 VAR: 0.0010896381769782972 F1: 0.7489346567711901 SEED: 19236
